train_X_1,train_X_2,train_X_3,train_X_4,train_X_5,train_X_6,train_X_7,train_X_8,train_X_9,train_X_10,train_X_11,train_Y
0.28808322871624664,0.9021114406323397,0.9178459609108771,0.4646264423678989,0.9156532785741102,1.0,0.867735797293086,0.7117859506692054,0.6820945707104213,0.9070679847684128,0.2873481267404533,-38.22602844238281
0.6111296371882088,0.8315795294244787,1.0,0.2509313737206037,0.9334747379762797,0.6994160473736462,0.588109891376175,0.41616645585081763,0.13959919914872124,0.56907613361883,0.0,-38.344993591308594
0.5795256983739829,0.6476084741195922,0.7841404792084011,0.2908735184603965,1.0,0.8983925474236757,0.8421844370031462,0.5704717334710014,0.4596205847112744,0.7683332464747505,0.301184166824461,-38.39970779418945
0.05477168019451065,0.7268519855292063,0.7271605628864224,0.6418088419033132,0.3948556383172916,1.0,0.605511521218166,0.9023461395088929,0.498278976293157,1.0,0.19192946968485636,-38.169002532958984
0.0,1.0,1.0,0.5209735408304951,0.6249411193961874,0.7038212193771609,1.0,0.7136869406144866,0.9746881766498758,1.0,0.20824552594757081,-38.87510299682617
0.008471587659886454,0.7556633799900896,1.0,0.0,1.0,1.0,0.6843839497625824,0.6848942326413081,0.6660294920574072,1.0,0.13270011039228952,-39.0
0.4001602150703056,0.3963643426640177,0.7509321081698885,0.5656237817234245,0.8092029151563281,1.0,0.7439783977379173,0.72059286822509,0.5943761695548653,0.6232869121448987,0.1874273983672935,-38.311012268066406
0.16912528932662071,1.0,0.9878744747716118,0.5350212501366068,0.4871659588437706,0.6661635929037274,0.6210515545558803,0.9404945739097688,0.4664096655254808,1.0,0.25623112389670066,-38.29090118408203
0.01569013758014725,1.0,1.0,0.5462154846677811,0.47050861212150813,0.8276390136919746,0.379717416584057,0.5078387047735387,0.6897551282361466,1.0,0.2979548366150117,-38.315860748291016
0.39643450690755094,0.7449721956076283,0.7144265188696935,0.569654337669052,0.8097065197622013,0.9891188574987646,0.8644925785017176,0.7239516982953834,0.6117681864708674,0.855655965060893,0.2922321674462342,-38.23212814331055
0.05490793854987042,1.0,0.47744215561908804,0.7056319358153124,0.4337013108504066,1.0,1.0,1.0,0.5724546409190903,1.0,0.3609789071527671,-38.111183166503906
1.0,1.0,0.3349177581626439,0.7110869573114303,1.0,1.0,1.0,0.883216325062872,0.6581878961544222,1.0,0.47332219483970606,-38.56254196166992
0.0,1.0,1.0,0.6769351269005304,0.0,1.0,0.0,0.9054191167709845,0.5848660157896368,1.0,0.3993825866160755,-38.085853576660156
0.0,0.08963127927947348,1.0,0.6665335764623267,0.22559626678788533,1.0,1.0,0.8585877747488304,0.5906872786369772,1.0,0.4628763484412622,-38.30952835083008
